id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,7.29185e-09,1.12647e-09,1.4502e-09,0.119613,0,0,-1.27676e-15,-1.42109e-14,-5.21805e-15,-2.35324e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.47677e-11,-1.51846e-10,2.22983e-09,0.112683,0,0,-1.34337e-14,8.88178e-15,-2.77556e-15,3.55277e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.08181e-09,6.73212e-10,1.74556e-09,-0.27971,0,0,2.77556e-15,-7.10543e-15,-7.49401e-15,8.2688e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-1.09498e-09,-3.05633e-09,1.91365e-10,-0.203265,0,0,-5.10703e-15,-8.88178e-15,-3.88578e-16,-6.63221e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.08654e-09,-1.00731e-08,3.16642e-09,0.421586,0,0,-1.02696e-14,3.55271e-15,1.9984e-15,-1.49636e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,5.67251e-09,-3.07466e-09,6.92594e-10,-0.00696021,0,0,-1.52267e-12,2.46914e-12,-1.93562e-12,-0.00709741,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,5.7093e-09,-4.89319e-09,2.33586e-09,3.06768,0,0,-3.78031e-14,6.21725e-14,6.28386e-14,3.11079,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,-9.12685e-09,-2.0306e-09,2.71771e-09,3.68372,0,0,1.30035e-13,1.9007e-13,-1.06359e-13,3.68468,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,-4.10604e-09,3.19459e-09,4.62034e-09,3.57368,0,0,4.45755e-14,1.88294e-13,1.32561e-13,3.59472,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,-5.19042e-09,-1.37901e-08,9.73433e-10,2.32006,0,0,-4.65378e-13,4.03233e-13,-3.23186e-13,2.34324,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1.85761e-10,6.55083e-09,5.50812e-09,2.47896,0,0,4.99045e-14,-1.22569e-13,2.28706e-14,2.49042,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,-4.4175e-11,-1.01583e-08,1.14335e-10,4.38527,0,0,1.48437e-13,4.74287e-13,2.37033e-14,4.42915,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,-1.17121e-09,4.67528e-09,-1.73093e-09,4.40993,0,0,1.66783e-13,-2.59348e-13,1.81466e-13,4.48125,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,7.22793e-09,-5.19441e-10,1.02038e-10,5.90385,0,0,8.02691e-14,1.10134e-13,-1.4061e-13,5.94639,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,-1.84311e-09,-1.18333e-08,6.67076e-10,5.617,0,0,-3.77615e-14,-2.43361e-13,1.51046e-13,5.62041,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,3.13588e-09,2.69638e-09,-4.38662e-09,2.98088,0,0,1.39472e-13,-2.13163e-13,-5.77316e-14,2.97477,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.18366e-09,-1.30912e-09,-2.14988e-10,0.0275548,0,0,8.43769e-15,-3.55271e-15,2.05391e-15,7.90794e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,2.41021e-09,-3.1282e-09,8.82728e-10,0.15791,0,0,1.9762e-14,1.95399e-14,-1.29341e-14,-5.54563e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-7.68386e-09,-2.08331e-09,-2.1682e-10,-0.0197089,0,0,6.00686e-13,6.57252e-14,-8.18345e-13,-0.0200864,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.77254e-09,-2.47218e-09,9.98524e-10,-0.0443446,0,0,1.90958e-14,-3.55271e-15,1.44329e-15,2.38312e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,2.38145e-09,2.83469e-11,-4.20752e-10,-0.102533,0,0,1.30451e-14,7.10543e-15,2.83107e-15,-8.76901e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,3.02792e-09,5.93763e-09,-7.13675e-10,0.090772,0,0,1.72085e-15,3.55271e-15,0,-4.9623e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,2.80062e-09,-5.54961e-09,-1.21095e-09,0.0684819,0,0,2.94209e-15,1.06581e-14,0,-2.7991e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-4.48174e-09,-2.08226e-09,4.19199e-10,-0.412712,0,0,-6.32827e-15,3.55271e-15,-1.27676e-15,1.52897e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,5.2503e-09,-3.42281e-09,-3.91922e-09,0.0286895,0,0,3.27516e-12,-9.92983e-13,-4.70735e-14,0.0292352,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,4.06191e-09,-2.66837e-09,1.78639e-09,-0.0434305,0,0,-4.88498e-15,-7.10543e-15,2.66454e-15,1.11727e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.62867e-09,3.79798e-10,-1.22043e-09,-0.170563,0,0,-2.498e-15,-1.77636e-15,-4.44089e-16,4.79223e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.58045e-10,-5.78792e-10,-1.75232e-09,0.231263,0,0,-2.55351e-15,-7.10543e-15,0,-1.32782e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.68249e-10,-2.87703e-09,-9.14767e-10,-0.262861,0,0,4.55191e-15,-1.24345e-14,1.77636e-15,1.47052e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.61378e-09,3.22676e-09,-9.48266e-11,0.154142,0,0,-2.498e-15,5.32907e-15,8.88178e-15,3.35526e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,7.19795e-11,9.62415e-09,1.15703e-09,0.207385,0,0,1.03806e-14,1.77636e-15,-2.66454e-15,6.95673e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,4.33857e-09,-2.22391e-09,1.0369e-09,-0.259346,0,0,8.99281e-15,0,3.55271e-15,3.73957e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,4.32356e-09,-3.16126e-09,8.98951e-10,0.49868,0,0,-1.26565e-14,3.55271e-15,1.24678e-13,0.52293,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,-2.58911e-09,-4.1031e-09,-3.93078e-10,0.665519,0,0,-1.83603e-13,8.17124e-13,-4.02456e-13,0.685604,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,5.38111e-10,4.75328e-09,9.79489e-10,0.855306,0,0,-2.5932e-13,-5.18696e-13,-6.95e-14,0.880761,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,-6.48782e-10,-1.45542e-08,-1.38056e-09,0.369031,0,0,-3.20383e-13,3.78364e-13,2.17604e-14,0.372436,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,-4.26676e-09,-5.13836e-10,2.44528e-10,0.274995,0,0,3.43336e-14,1.38556e-13,1.40554e-13,0.323225,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,8.66248e-09,-3.91602e-09,-4.5408e-09,0.517573,0,0,-7.96863e-14,-1.35003e-13,1.58817e-13,0.507147,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1.55172e-09,1.062e-08,1.79424e-09,0.428031,0,0,2.58654e-13,3.90799e-13,8.34888e-14,0.451579,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,-1.1756e-09,1.07676e-09,-2.45686e-10,0.629099,0,0,-6.96387e-14,-2.98428e-13,-6.54476e-14,0.606623,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,-3.27751e-09,-3.03695e-09,2.93059e-09,0.591013,0,0,-6.31939e-13,-7.81597e-14,9.63118e-14,0.567362,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,-1.36879e-09,-3.01439e-09,5.91033e-10,0.43376,0,0,-4.588e-13,-4.42313e-13,-8.77076e-14,0.430868,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.75073e-10,4.29901e-09,-2.36666e-09,0.102903,0,0,-2.22045e-15,8.88178e-15,1.77636e-15,5.39218e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,6.77454e-10,5.14395e-09,-1.29103e-09,0.0804294,0,0,-1.08247e-14,-1.77636e-15,-6.21725e-15,3.56499e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,3.8282e-09,-3.64409e-09,-1.44327e-09,0.142831,0,0,-1.17684e-14,-3.55271e-15,2.66454e-15,8.82379e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-7.04597e-09,4.42206e-09,-9.05094e-10,0.149304,0,0,-2.38698e-15,1.59872e-14,3.9968e-15,3.16018e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,2.61673e-09,-4.38668e-09,1.3595e-09,0.324262,0,0,2.83107e-15,1.24345e-14,3.9968e-15,3.31548e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,4.47284e-10,-3.30117e-09,-1.17452e-09,0.0969463,0,0,-1.46549e-14,-5.32907e-15,-4.44089e-16,9.07052e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,7.96357e-10,9.29977e-09,6.69726e-10,0.0883468,0,0,-1.90403e-14,1.24345e-14,-1.77636e-15,2.65938e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.28199e-09,2.56752e-09,-5.25725e-10,0.408627,0,0,-1.85407e-14,1.24345e-14,0,8.70286e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.81432e-10,-3.95649e-09,8.9163e-10,0.232294,0,0,3.16414e-15,-5.32907e-15,-1.84575e-15,-3.37186e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,8.24555e-10,-2.93112e-09,-1.0255e-09,0.283755,0,0,5.71765e-15,-3.55271e-15,-1.52656e-15,-3.37105e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,8.49979e-10,-3.57777e-09,-1.97925e-09,0.189769,0,0,8.32667e-16,5.32907e-15,3.81639e-15,1.69511e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.71583e-09,7.32522e-10,4.89338e-10,0.128231,0,0,-4.82947e-15,-1.42109e-14,1.24206e-15,1.58277e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.2908e-10,1.79602e-10,-5.80853e-10,-0.692911,0,0,1.4988e-15,7.10543e-15,1.30451e-15,8.03926e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,2.64931e-09,7.88264e-09,-7.86991e-10,0.117558,0,0,-1.16573e-15,-1.59872e-14,-3.41394e-15,-1.13353e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.31626e-09,-3.22679e-09,-2.2106e-09,0.156476,0,0,2.38698e-15,3.55271e-15,-3.95517e-15,-1.15097e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.55337e-09,2.64327e-09,-2.82809e-09,-0.117028,0,0,-8.21565e-15,1.77636e-15,-2.56045e-15,-1.3463e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,2.53336e-10,6.20478e-09,3.61369e-09,2.00418,0,0,-3.59102e-13,-3.19744e-14,4.72955e-14,1.94708,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-1.44858e-09,-3.89709e-09,2.98861e-09,2.08187,0,0,-1.68088e-13,-1.3145e-13,9.31477e-14,2.09305,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,6.59781e-09,5.30601e-09,-1.72453e-11,2.04179,0,0,-4.0995e-13,-1.88294e-13,3.36398e-14,2.04856,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-5.91935e-10,2.93033e-09,-7.46112e-09,2.25245,0,0,-1.9218e-13,9.05942e-14,-1.2218e-13,2.24996,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-5.2979e-09,-4.78915e-09,4.35657e-09,2.11476,0,0,4.28824e-13,-1.77636e-14,2.24876e-13,2.10784,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,3.72102e-09,-3.21514e-09,2.78582e-09,1.78604,0,0,-7.11653e-14,3.48166e-13,1.90847e-13,1.82971,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-4.56496e-09,-4.86859e-09,-4.16975e-09,1.82868,0,0,-6.03406e-14,-1.52767e-13,-4.66294e-14,1.83832,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-7.44742e-10,2.80228e-09,-7.61561e-10,1.65429,0,0,-4.13003e-14,5.32907e-13,-6.4726e-14,1.66716,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-2.99178e-09,8.46088e-09,3.15543e-09,1.65789,0,0,5.89528e-14,-2.59348e-13,1.72418e-13,1.69717,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-3.81482e-09,9.26052e-11,-4.93564e-09,1.96604,0,0,3.64597e-13,-3.00204e-13,6.65024e-14,1.9758,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.46798e-09,1.88999e-10,-1.48862e-09,-0.176665,0,0,7.60503e-15,1.24345e-14,1.14214e-14,-1.13618e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-6.44901e-10,-1.25168e-09,-8.75801e-10,0.338933,0,0,9.04832e-15,-1.06581e-14,-3.56659e-15,-5.29518e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,2.17815e-09,-6.54326e-09,-2.15278e-09,0.0914828,0,0,1.51545e-14,-1.24345e-14,2.40086e-15,-2.65787e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,2.00509e-09,2.64904e-09,1.08625e-09,0.110096,0,0,2.94209e-15,-1.77636e-15,1.22818e-15,-3.68061e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,6.67382e-09,7.71774e-09,5.49414e-10,0.294036,0,0,9.04832e-15,-7.10543e-15,-1.20737e-15,-1.29329e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.30115e-09,3.87319e-09,1.30945e-10,0.247286,0,0,-3.21965e-15,-1.06581e-14,5.41234e-16,2.06678e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-6.35267e-10,-1.54131e-09,-1.5852e-09,-0.0304057,0,0,-6.27276e-15,0,-2.66454e-15,3.31789e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,4.06569e-09,-4.84787e-10,-3.92546e-10,-0.402893,0,0,-9.82547e-15,3.55271e-15,1.54043e-15,5.57333e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-6.6744e-09,-6.03242e-09,-3.54203e-10,0.0211615,0,0,-7.47957e-13,1.42109e-14,-1.89737e-12,0.0217461,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.05611e-09,-1.30028e-09,9.52483e-10,0.525253,0,0,-1.60982e-15,1.06581e-14,1.9984e-15,6.43345e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,2.58891e-09,1.57743e-09,1.29703e-09,-0.161105,0,0,2.66454e-15,-8.88178e-15,4.996e-15,-8.24871e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,5.25589e-09,-8.61388e-09,-3.92478e-12,-0.0828286,0,0,1.08802e-14,3.55271e-15,-3.66374e-15,6.84594e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-3.29966e-09,-8.64117e-09,5.28471e-10,0.397391,0,0,-8.21565e-15,-8.88178e-15,8.88178e-16,-5.92816e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.77302e-10,-8.13418e-09,-1.44765e-09,0.048538,0,0,1.55431e-15,3.55271e-15,-1.22125e-15,-2.28444e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,7.69932e-09,2.18495e-09,-4.07641e-09,-0.112343,0,0,8.43769e-15,-7.10543e-15,-2.44249e-15,-4.32834e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.5309e-09,1.03788e-09,-5.16721e-10,-0.105984,0,0,7.88258e-15,-1.77636e-15,-4.88498e-15,-1.70859e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,8.70283e-09,6.12579e-09,-6.37797e-09,2.96957,0,0,-1.9984e-15,-4.31655e-13,4.30333e-14,2.93396,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1.10973e-08,1.27093e-08,3.37131e-09,2.85085,0,0,-2.05946e-14,-2.61124e-13,-1.20331e-13,2.89181,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,-1.24477e-08,4.11062e-09,6.56663e-10,3.13587,0,0,-5.20139e-14,4.44089e-14,1.16735e-13,3.10808,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,4.13037e-09,2.42368e-09,-4.35763e-09,1.76671,0,0,2.27013e-13,-9.23706e-14,5.96467e-14,1.7923,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,-5.55836e-09,6.8559e-12,2.54001e-09,1.64079,0,0,-1.32422e-13,2.62901e-13,3.31679e-14,1.68366,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,3.69806e-09,7.91181e-09,4.19041e-09,1.66429,0,0,-1.42941e-13,4.35207e-14,4.71845e-15,1.6778,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,-5.36415e-09,-4.40323e-09,-1.39764e-11,1.56503,0,0,2.02283e-13,3.28626e-14,-1.95843e-13,1.57561,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,-3.01292e-09,-5.67542e-10,-2.78118e-09,1.53069,0,0,1.99507e-13,3.4639e-14,5.98965e-14,1.51067,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,-9.00729e-10,3.34118e-09,-6.98906e-10,1.60044,0,0,-9.67559e-14,-4.83169e-13,5.37209e-14,1.61223,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,5.36066e-09,-2.87587e-09,1.0572e-09,2.84627,0,0,-8.14904e-14,-3.64153e-13,-4.89209e-14,2.80946,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,9.21237e-10,-4.6805e-09,2.22763e-09,0.315584,0,0,3.66374e-15,3.55271e-15,1.9984e-15,1.56354e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-5.18777e-09,2.44416e-09,4.83601e-10,0.104485,0,0,-5.55112e-16,1.77636e-15,0,-4.92214e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-9.31731e-10,-1.90255e-09,-1.39111e-09,-0.0884729,0,0,2.16493e-14,1.42109e-14,5.32907e-15,-4.19531e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,2.06922e-09,1.15489e-08,-2.03409e-09,0.156552,0,0,2.94209e-15,-3.55271e-15,8.88178e-16,-3.88327e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-7.26561e-10,3.32288e-09,-1.19001e-09,0.134076,0,0,-6.99441e-15,-1.77636e-15,3.33067e-15,2.02942e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,4.14016e-09,3.73485e-09,4.20011e-11,-0.293388,0,0,6.55032e-15,-1.77636e-15,-3.21965e-15,6.17588e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-3.68342e-09,6.20228e-09,-1.57564e-09,-0.256069,0,0,-8.43769e-15,-1.59872e-14,-3.10862e-15,-1.13478e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,7.16202e-09,-2.26091e-09,9.89452e-10,-0.255593,0,0,4.44089e-15,0,-6.21725e-15,-2.66427e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,4.755e-09,-3.10795e-09,2.88978e-09,0.023442,0,0,8.63698e-13,2.66454e-13,1.37795e-12,0.0235938,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,3.4221e-09,-1.78566e-09,-1.39576e-09,-0.00550687,0,0,1.18677e-12,1.39515e-11,-1.19605e-11,-0.00563776,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-1.37483e-09,-1.57465e-09,1.97079e-09,0.0289734,0,0,-2.08e-12,1.81188e-13,-1.18563e-12,0.0290781,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,2.40574e-10,-2.88246e-09,3.99945e-09,0.0340997,0,0,-6.66134e-16,-3.55271e-15,-9.29812e-16,-5.05329e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-1.88898e-10,1.42e-10,-7.50195e-10,-0.159003,0,0,-9.99201e-16,-5.32907e-15,-7.68829e-15,1.35829e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,3.66207e-09,6.36682e-09,3.65158e-10,0.0725005,0,0,-5.82867e-15,1.24345e-14,3.03924e-15,-2.89089e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-3.02656e-09,1.48813e-09,-6.71042e-10,0.0407273,0,0,9.4369e-16,-3.55271e-15,-2.08861e-15,-4.4367e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.18906e-09,2.24622e-09,-2.05113e-10,0.124087,0,0,1.60982e-15,7.10543e-15,2.22045e-16,-8.35732e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.07079e-08,-5.81094e-09,-3.21035e-09,0.384263,0,0,-1.06193e-13,1.03029e-13,2.68119e-13,0.394853,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-2.83277e-09,7.17268e-09,-1.42039e-09,0.802941,0,0,-1.43774e-14,-2.82441e-13,-1.30007e-13,0.794881,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,4.21675e-10,-1.06744e-09,1.92033e-09,0.950829,0,0,-2.89935e-13,-2.14939e-13,5.60663e-15,0.950636,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-7.499e-10,-1.08734e-08,-2.42245e-09,1.11929,0,0,-2.56628e-13,-3.90799e-13,7.34968e-14,1.13278,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,6.8209e-10,-2.25038e-09,-4.4763e-09,0.576189,0,0,-4.23717e-13,-5.13367e-13,2.25819e-13,0.583971,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.38595e-09,6.38923e-09,1.28341e-09,0.449234,0,0,-2.23155e-14,2.89546e-13,-1.7264e-14,0.449774,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.49531e-09,2.30111e-10,-1.20824e-09,0.424812,0,0,2.79388e-13,5.32907e-13,-2.08722e-14,0.400789,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-4.05454e-09,2.39253e-09,4.32142e-10,0.90052,0,0,1.31173e-13,3.0731e-13,6.99441e-14,0.907274,0,0,True,Clinical VRC01|PVO.4,1200432
